0.223115 0.00400007
0.437719 0.00163758
0.446163 0.017661
0.629342 0.0271728
0.664766 0.00995782
0.288835 0.00437309
0.658243 0.00760192
0.38513 0.00479427
0.554297 0.00127777
0.469386 0.00269242
0.889822 0.00492957
0.583723 0.0122163
0.402865 0.00909129
0.448655 0.0068408
0.607813 0.0120002
0.679128 0.018263
0.904194 0.0182342
0.232252 0.00379918
0.840926 0.0111207
0.719931 0.0242002
0.507804 0.00651074
0.524938 0.0181733
0.479599 0.000900777
0.632353 0.0125465
0.495026 0.000417976
0.626311 0.00580196
0.358682 0.0183621
0.600896 0.0234066
0.368142 0.000687258
0.493529 0.000419735
0.529238 0.00456364
0.638496 0.022858
0.56577 0.00135776
0.404795 0.00143837
0.689664 0.00140275
0.638249 0.0120076
0.803226 0.00764379
0.57123 0.0139331
0.818028 0.00210039
0.617276 0.0283538
0.351059 0.00557535
0.431263 0.00160854
0.294798 0.0229318
0.498297 0.000995361
0.686109 0.0360199
0.622635 0.00148136
0.568503 0.0357818
0.539089 0.0128086
0.358518 0.00462192
0.881411 0.00419845
0.747453 0.0133016
0.582771 0.00411992
0.485929 0.0107731
0.797079 0.00826577
0.515431 0.00362671
0.440505 0.000260934
0.983617 0.0296204
0.169357 0.00209779
0.227239 0.0155888
0.441113 0.0127177
0.294297 0.00612445
0.461188 0.00757505
0.386652 0.00443781
0.389794 0.0132742
0.464731 0.0202237
0.37356 0.00677486
0.483087 0.0249442
0.847781 0.00550214
0.22412 0.00278336
0.554718 0.00761896
0.291477 0.00292165
0.766107 0.00247307
0.471115 0.0127131
0.633255 0.00261297
0.516783 0.0036325
0.311763 0.00415613
0.574189 0.00134371
0.635983 0.0197107
0.202859 0.0101249
0.766911 0.00387441
0.52867 0.00637679
0.192943 0.00583836
0.236964 0.00133046
0.28424 0.00420228
0.636678 0.00869886
0.572981 0.000258965
0.596988 0.0132471
0.690123 0.00294634
0.568482 0.0216395
0.437257 0.00501961
0.650478 5.10246e-05
0.39754 0.00484892
0.748044 0.0216553
0.700009 0.00206497
0.239577 0.025019
0.410837 0.00177301
0.415993 0.00105093
0.834587 0.00272339
0.50662 0.00953563
0.209874 0.00672147
0.630277 0.010343
0.455878 0.0085196
0.894324 0.00466896
0.319044 0.00678665
0.599694 0.00654263
0.339614 0.014501
0.789772 0.0072426
0.211209 0.00852443
0.558896 0.00773749
0.773477 0.00204711
0.499201 0.0175544
0.40621 0.0174742
0.448602 0.00862085
0.654472 0.0332004
0.544529 0.0101617
0.420776 0.00318701
0.557575 0.0354151
0.797102 0.0228921
0.604303 0.000744821
0.505194 0.0234653
0.516856 0.00759601
0.210195 0.00390794
0.56687 0.00387424
0.845846 0.0070735
0.594265 0.00435409
0.812833 0.019922
0.40095 0.0359053
0.731121 0.00754973
0.622645 0.000938218
0.678904 0.0113329
0.0458063 0.0051519
0.603261 0.0189823
0.484973 0.00939985
0.712172 0.01734
0.558374 0.00461731
0.422652 0.00169653
0.528763 0.00382604
0.646779 0.0205357
0.0489307 0.00962994
0.790369 0.0217805
0.421381 0.00600633
0.371409 0.0047109
0.588223 0.0168478
0.402426 0.00427723
0.700627 0.00227009
0.875368 0.00489622
0.633137 0.000161696
0.342272 0.00456469
0.762206 0.000645529
0.529658 0.0024109
0.596496 0.00843308
0.313488 0.00291384
0.870967 0.00342929
0.489031 0.0413458
0.331894 0.000144861
0.659015 0.00580583
0.498731 0.0092025
0.596237 0.000104897
0.584438 0.00883968
0.217025 0.00160256
0.596267 0.0303591
0.720777 0.00435386
0.681805 0.013474
0.70475 0.00187087
0.526006 0.0154774
0.65965 0.00633843
0.376314 0.00239511
0.461032 0.00117692
0.433768 0.0177955
0.342196 0.00428927
0.798854 0.00644681
0.79455 0.00194544
0.828381 0.0178353
0.30969 0.00343244
0.751484 0.00139579
0.761173 0.000899768
0.336012 0.0038416
0.593071 0.00228492
0.339583 0.00242481
0.250041 0.013334
0.463514 0.00422614
0.177453 0.00863902
0.552849 0.00223528
0.502112 0.0201362
0.498489 0.0156305
0.349199 0.0017733
0.342469 0.00942981
0.570785 0.00247886
0.472633 0.000531177
0.350822 0.000335824
0.509389 0.0578831
0.901311 0.0111187
0.529161 0.0203031
0.888511 0.00385706
0.46656 0.0364417
0.461772 0.000594167
0.741349 0.0551446
0.671606 0.00868237
0.594723 0.00382843
0.606664 0.00363615
0.571625 0.00649356
0.395625 0.00257658
0.659545 0.00688336
0.448619 0.00679693
0.24171 8.94281e-05
0.652413 0.00366943
0.920326 0.00215107
0.335086 0.00470521
0.658993 0.0215132
0.679768 0.00192382
0.584456 0.0154378
0.461203 0.00922834
0.307526 0.00427515
0.837681 0.00128021
0.78299 0.0110824
0.458898 0.00794702
0.343367 0.0180832
0.346662 0.0245944
0.839751 0.0532073
0.530549 0.00346064
0.717186 0.04219
0.802737 0.0095437
0.521085 0.0136416
0.459192 0.00376252
0.423184 0.0287579
0.695106 0.000318203
0.355357 0.00163422
0.486695 0.0191768
0.190984 0.00364209
0.279746 0.00189502
0.969 0.0112031
0.632373 0.0013805
0.727291 0.0222862
0.191172 0.0160365
0.572344 0.0245341
0.341691 0.0225996
0.585354 0.0153734
0.402452 0.0106907
0.382104 0.025053
0.186022 0.0073925
0.230508 0.0376819
0.484608 0.012983
0.272551 0.0173299
0.696319 0.018557
0.522623 0.0256404
0.397133 0.00243478
0.542639 0.0145917
0.595328 0.00400109
0.110612 0.00924166
0.54087 0.0133011
0.934954 0.00104989
0.396168 3.64716e-06
0.0292081 0.00609029
0.608712 0.00740895
0.743245 0.00646887
0.429648 0.00172141
0.606197 0.00548825
0.733072 0.0262334
0.792015 0.00884946
0.236579 0.00591213
0.324846 0.00258544
0.80111 0.0473849
0.604313 0.00830824
0.514092 0.0206866
0.531411 0.000470912
0.626254 0.00482894
0.72113 0.000449417
0.322712 0.00677814
0.330758 0.0209955
0.25643 0.0130919
0.27645 0.0126589
0.409482 0.00838472
0.658148 0.00238923
0.315988 0.000121306
0.810319 0.00196053
0.683084 0.0171577
0.758122 0.00563486
0.860364 0.00418758
0.411791 0.016064
0.667198 0.0104019
0.484435 0.00232412
0.722832 0.0137522
0.412893 0.00493041
0.954959 0.0100781
0.208318 0.000776135
0.478425 0.000276001
0.502793 0.00266138
0.247812 0.00379387
0.612705 0.00298255
0.18655 0.00514744
0.618658 0.00520114
0.672944 0.0056306
0.538223 0.000331987
0.441743 0.019316
0.538236 0.0153224
0.668137 0.0119291
0.257132 0.0281217
0.311384 0.0132894
0.870951 0.00448093
0.24209 0.00129695
0.669879 0.00755887
0.316413 0.0032377
0.407768 0.00111417
0.925611 0.00945475
0.358904 0.00113004
0.350921 0.0074605
0.53404 0.0039549
0.505262 0.00391878
0.647249 0.00198778
0.558174 0.0180012
0.430188 0.00490663
0.545837 0.00682693
0.468835 0.000783852
0.266668 0.00657585
0.743572 0.00760468
0.341394 0.00744114
0.487459 0.000532572
0.597258 0.0404799
0.958286 0.00441506
0.780755 0.0129543
0.671978 0.00623329
0.613254 0.00349504
0.427046 0.000615291
0.525237 0.0116769
0.434078 0.0534058
0.696697 0.0127415
0.637179 0.0266879
0.387135 0.0287143
0.680484 0.000252311
0.557234 0.0107363
0.779771 0.00772034
0.948193 0.0263183
0.854717 0.00549558
0.863591 0.0229076
0.551455 0.00370364
0.197444 0.00405795
0.548378 0.0152036
0.489523 0.0361383
0.177212 0.0123963
0.689348 0.00101275
0.440086 0.0116637
0.505693 0.00438016
0.385371 0.0273833
0.995397 0.0120374
0.615047 0.011696
0.63632 0.00635561
0.49978 0.00258654
0.359655 1.20183e-05
0.314003 0.00601386
0.548523 0.00047537
0.425429 0.00376783
0.561142 0.01834
0.720506 0.0132006
0.535843 0.0315791
0.555836 4.09452e-05
0.434316 0.0345812
0.50784 0.000917762
0.651161 0.00598514
0.659862 0.0087727
0.690867 0.000376616
0.471773 0.00341355
0.813389 0.00432277
0.325864 0.0134287
0.255384 0.00906441
0.415429 0.00711092
0.58578 0.00210184
0.893814 0.0108383
0.435177 0.00617465
0.362753 0.00101268
0.546102 0.0165814
0.251797 0.00220969
0.590821 0.0195778
0.43989 0.000222747
0.441166 0.00964349
0.715511 0.0221898
0.416953 0.0282732
0.61868 0.00327545
0.659171 0.0123968
0.750415 0.00306376
0.508312 0.0042101
0.785949 0.0161397
0.476763 0.000205014
0.491632 0.00106881
0.707774 0.0110389
0.745342 0.00136552
0.604463 0.0138346
0.706615 0.000319745
0.552439 0.0155281
0.750934 0.0156171
0.18689 0.0106982
0.464744 0.0115664
0.796868 0.00060757
0.654052 0.00235211
0.254391 0.00125644
0.47577 0.000574738
0.248621 0.000544634
0.576815 0.00247523
0.716859 0.00891465
0.616665 0.00580913
0.351895 0.00983295
0.616708 0.00463856
0.413636 0.00890084
0.33359 0.00208957
0.127039 0.0292648
0.563794 0.00805919
0.520259 0.0204608
0.508365 0.00121067
0.576975 0.00596037
0.635613 0.0291224
0.763548 0.0211142
0.598353 0.000863529
0.464892 0.00684056
0.651232 0.00790312
0.393977 0.0190299
0.537335 0.00863951
0.685875 0.00658586
0.581383 0.00517166
0.33188 0.000783953
0.226962 0.0367603
0.663811 0.00262952
0.436174 0.000419568
0.62789 0.00447161
0.675445 0.00412949
0.541816 9.53303e-05
0.400127 0.0128094
0.631932 0.0168868
0.462341 0.0118834
0.376183 0.0223363
0.584007 0.00575704
0.348479 0.00203133
0.241915 0.000660255
0.528926 0.00313113
0.391478 0.00509369
0.481274 0.0047481
0.765702 0.003939
0.360142 0.00768947
0.576163 0.001826
0.687533 0.000268492
0.741633 0.0243731
0.652985 0.048922
0.4277 0.0058932
0.840015 0.0101116
0.635753 0.00495985
0.715756 0.00169925
0.476355 0.00338604
0.436141 0.0157096
0.464784 0.00489479
0.598677 0.0202705
0.34305 0.0238469
0.350982 0.00786603
0.780057 0.00563036
0.597924 0.00619231
0.555853 0.00741839
0.33175 0.00845659
0.752087 0.0122457
0.533759 0.00309439
0.41847 0.00962695
0.701061 0.00019114
0.468041 0.00642338
0.60825 0.00529162
0.705757 0.0320023
0.779486 0.0251006
0.661338 0.0117216
0.384663 0.00846557
0.336468 0.0157174
0.673529 0.0135138
0.399332 0.0065452
0.437628 0.00282115
0.677368 0.0070039
0.243462 0.00351717
0.243806 0.00345663
0.678568 0.0125383
0.273804 0.00679051
0.707433 0.0010624
0.521501 0.0101627
0.867243 0.00148474
0.440301 0.01896
0.360995 0.0143817
0.950663 0.0123206
0.144303 0.000492447
0.585117 0.0209932
0.294663 0.0365792
0.648465 0.0157158
0.268087 0.00504561
0.462359 0.00131008
0.247994 0.00139051
0.736359 0.0568527
0.996969 0.000644235
0.820925 0.0105707
0.4182 0.00525417
0.664261 0.00647652
0.354783 0.00247269
0.824559 0.0021695
0.365538 0.00329703
0.663228 0.00396883
0.252267 0.00756756
0.433439 0.0129968
0.497043 0.00755515
0.937778 0.00116589
0.239 0.00644612
0.397821 0.00149241
0.674179 0.0182337
0.58875 0.00325598
0.531199 0.0577245
0.376291 0.0196929
0.306005 0.0142712
0.747188 0.0107243
0.712256 0.00234219
0.314517 0.0118118
0.405882 0.0126758
0.820256 0.00226533
0.41863 0.000733092
0.542944 0.00145684
0.610131 0.000491419
0.448984 0.0116949
0.473903 0.00206867
0.431961 0.00503368
0.701662 0.0046514
0.517886 0.0169656
0.573987 9.21234e-05
0.771 0.0195385
0.485865 0.0167328
0.343396 0.00556016
0.591936 0.00614034
0.318793 0.00653002
0.73077 0.0222361
0.135867 0.0252703
0.332258 0.00384872
0.641318 0.00528327
0.892507 0.00168145
0.496156 0.00376424
0.224476 0.00872368
0.604925 0.00547775
0.410406 0.00131692
0.383038 0.0169423
0.617128 0.00438921
0.331489 6.39865e-05
0.768987 0.0181022
0.437428 0.0153592
0.341274 0.00463634
0.523068 0.0199643
0.795726 0.000787686
0.64003 0.00254099
0.847899 0.00102537
0.412843 0.00230962
0.695971 0.00142409
0.468287 0.0117066
0.543174 0.0141515
0.455289 0.0115798
0.737542 0.00710673
0.465033 0.00756949
0.427161 0.0148502
0.771785 0.0326283
0.655735 0.00301431
0.335349 0.0068922
0.630848 0.0018047
0.665724 0.00866817
0.52178 0.00275714
0.5915 0.000412402
0.5687 0.00170267
0.569936 0.0069217
0.572313 0.00748774
0.472399 0.00382822
0.186477 0.000645077
0.178305 0.0161051
0.681868 0.00284905
0.484162 0.00404237
0.569263 0.0137589
0.726254 0.00468489
0.678712 0.0011831
0.664414 0.000400322
0.269704 0.0239275
0.792644 0.00845946
0.557601 0.00429384
0.298001 0.0116786
0.734387 0.000407793
0.497021 0.0216735
0.578365 0.0129928
0.798634 0.00187093
0.549852 0.0202234
0.245025 0.0196202
0.614647 0.00452622
0.611559 0.00865417
0.83171 0.000445708
0.344759 0.0165129
0.800409 0.0200203
0.472233 3.73396e-06
0.0940505 0.00704736
0.686752 0.022668
0.707947 0.00288695
0.519561 0.00488793
0.425999 0.000586618
0.802674 0.00929715
0.715033 0.00337214
0.184034 0.0284391
0.45683 0.0247937
0.373632 0.00312267
0.599527 0.00298407
0.614425 0.000686082
0.817041 0.00183861
0.558071 0.00558175
0.650285 0.0019939
0.32853 0.00831162
0.518939 0.00111344
0.625861 0.0138755
0.902513 0.0157674
0.719399 0.0397522
0.366791 0.00915048
0.688802 0.00773928
0.971579 0.00340722
0.530771 0.000236571
0.554293 0.00231532
0.610688 0.0444414
0.121096 0.0100892
0.467827 0.0292765
0.482166 0.0210806
0.595568 0.0165873
0.750988 0.000237264
0.815165 0.00190419
0.759689 0.0196319
0.468695 0.0134699
0.655568 0.0244494
0.634581 0.00106164
0.553813 0.0173466
0.628975 0.000493749
0.962713 0.00422773
0.608361 0.0113691
0.647445 0.0078467
0.459749 0.00605634
0.968636 0.00670545
0.652956 0.000816578
0.22872 0.000580915
0.489038 0.0187119
0.37706 0.0177434
0.895973 0.0062736
0.180609 0.012437
0.482274 0.0253291
0.712583 0.0122853
0.399476 0.00901108
0.343365 0.0158801
0.629781 0.00657141
0.595287 0.0210765
0.531643 0.00384808
0.700597 0.00922389
0.52441 0.0104391
0.565914 0.0116872
0.113319 0.00151332
0.372621 0.0107437
0.830153 0.00959197
0.244243 0.0117663
0.795238 0.0152465
0.587524 0.0103499
0.427704 0.0124687
0.835671 0.00560162
0.457125 0.00271215
0.445487 0.0113813
0.470861 0.000689736
0.501627 0.037675
0.697714 0.0126856
0.766564 0.0024774
0.753072 0.0159585
0.756625 0.00327004
0.750069 0.0101801
0.264885 0.0154258
0.771181 0.00909354
0.674641 0.00144523
0.353035 0.00083178
0.661425 0.0171698
0.540731 7.14753e-05
0.297194 0.000795747
0.557916 0.0190113
0.655019 0.0141235
0.463278 0.0169314
0.81205 0.0265104
0.390817 0.00100177
0.727032 0.00452064
0.402941 0.0104355
0.551301 0.0192209
0.229416 0.0177033
0.542303 0.00373797
0.656818 0.01218
0.849746 0.00373505
0.489181 0.00668667
0.375854 0.0103041
0.644436 0.00478418
0.309974 0.0165591
0.624931 0.0147776
0.812105 0.00506441
0.781042 0.000615236
0.32625 0.00819513
0.388653 0.00880339
0.238496 0.000716529
0.547911 0.0134203
0.457368 0.000596773
0.456527 0.000236748
0.18374 0.00914954
0.598805 0.0262681
0.476574 0.0212923
0.875995 0.000850195
0.53619 0.00357272
0.430494 0.0033314
0.630206 0.0108212
0.601773 0.0181876
0.536229 0.00991594
0.734939 0.0027638
0.428939 0.0166618
0.111762 0.0185826
0.161274 0.011612
0.507782 0.00106879
0.443837 0.000948173
0.485757 0.0130905
0.519529 0.0391595
0.255276 0.00700848
0.678012 0.00449449
0.37334 0.0188566
0.652654 0.00546753
0.828774 0.00175171
0.676953 0.0135671
0.306388 0.00436551
0.416844 0.0174241
0.527617 0.0053078
0.420269 0.00905402
0.454099 0.0174974
0.520745 0.0123808
0.803497 0.00279142
0.434392 0.00581304
0.477378 0.00892724
0.290871 0.00218049
0.406879 0.0231477
0.222343 0.0027366
0.367142 0.00324674
0.685456 0.0108743
0.530446 0.00832546
0.648449 0.0114248
0.498458 0.015529
0.782025 0.0700545
0.605513 0.0107763
0.400199 0.012283
0.378069 0.0031046
0.416501 0.00294777
0.836705 0.0115535
0.44832 0.00159134
0.798781 0.0175782
0.511922 0.00304466
0.686537 0.00145535
0.576416 0.0359027
0.828068 0.0118392
0.612746 0.00165435
0.733831 0.0153219
0.522131 0.0120644
0.625577 0.0209638
0.524593 0.00272077
0.664198 0.0163614
0.789449 0.00708366
0.670733 0.0181225
0.665307 0.0118202
0.347085 0.00858485
0.270023 0.0218726
0.835397 0.00161434
0.509189 0.00513252
0.37806 0.0260048
0.492926 0.00253528
0.393603 0.0049563
0.682384 0.00355461
0.411815 0.00227669
0.782539 0.0114316
0.47291 0.000896673
0.201916 0.0121205
0.665182 0.012742
0.054828 0.0327439
0.167286 0.00167922
0.443449 0.00904803
0.689484 0.0144327
0.22778 0.00258662
0.592657 0.00836037
0.629074 0.000143884
0.713193 0.027402
0.0353489 0.00109791
0.592346 0.00174068
0.630185 0.00175383
0.235626 0.00843458
0.578699 0.0147021
0.384527 0.00122381
0.590017 0.00379796
0.678472 0.0209238
0.422989 0.0244534
0.247754 0.0277139
0.694853 0.00137241
0.305532 0.000950342
0.518595 0.0120151
0.604359 0.00494556
0.816527 0.00820636
0.701371 0.0158474
0.537097 0.00585697
0.542516 0.015013
0.276407 0.00743687
0.437078 0.0114067
0.786244 0.000309253
0.0443661 0.00567968
0.787593 0.00946578
0.663981 0.00214447
0.585154 0.0130311
0.404188 0.0294167
0.602029 0.016361
0.678289 0.00879139
0.763226 0.00291581
0.315391 0.00947861
0.515633 0.0286203
0.35987 0.00861312
0.0512659 0.022617
0.466192 0.000299619
0.725287 0.0137122
0.180462 0.00325041
0.494159 0.00884208
0.555991 0.0122899
0.424704 0.00650085
0.25026 0.0125257
0.465585 0.0168346
0.420036 0.0027943
0.480776 0.0107641
0.393174 0.0146436
0.891103 0.0404354
0.0396194 0.0312454
0.443342 0.0167476
0.981131 0.0344378
0.604309 0.0199243
0.265896 0.000138955
0.413544 0.0106096
0.333368 0.0150986
0.427672 0.0178716
0.469866 0.0056527
0.445577 0.0114914
0.406109 0.00201587
0.631781 0.0079202
0.26943 0.0176367
0.167925 0.00374983
0.551452 0.0321604
0.576331 0.000131958
0.503383 0.00978071
0.241892 0.00188926
0.497488 0.00539398
0.527476 0.00334492
0.490348 0.00186404
0.600047 0.0403388
0.626565 0.000598676
0.0532535 0.00167202
0.597119 0.00189339
0.702965 0.00621852
0.72361 0.00676314
0.462542 0.0323398
0.474308 0.00677871
0.766241 0.00537839
0.701883 0.0128016
0.512731 0.0241205
0.504561 0.00108281
0.785348 0.0196008
0.830262 0.00267906
0.350417 0.00688957
0.835357 0.0079915
0.557321 0.00667315
0.648389 0.00220061
0.782013 0.00412572
0.568212 0.00287951
0.294135 0.0100989
0.267208 0.00431472
0.604719 0.0020966
0.550346 0.00630237
0.735768 0.0253513
0.849659 0.000611716
0.337679 2.6645e-05
0.425622 0.00557223
0.873291 0.00679007
0.521004 0.00808004
0.345785 0.010116
0.274571 0.00148206
0.250137 0.00941989
0.389696 0.00299776
0.183191 0.0043393
0.500915 0.0316884
0.529584 0.000959996
0.310484 0.0268274
0.257655 0.0127306
0.48164 0.0162763
0.584838 0.00158391
0.564223 0.00135366
0.259606 0.00623818
0.52908 0.0372822
0.55656 0.0173178
0.589047 0.0056603
0.279011 0.00961579
0.855353 0.0271215
0.482398 0.00662482
0.430497 0.00979909
0.777088 0.000255562
0.4158 0.0015504
0.750645 0.0130863
0.423233 0.00425531
0.128848 0.00133336
0.764311 0.0066589
0.877397 0.00464501
0.692414 0.0263204
0.190465 0.0135868
0.455307 0.0322716
0.566817 0.0126752
0.711821 0.00674737
0.374726 0.00298149
0.204005 0.00164029
0.703531 0.00475366
0.348276 0.00897117
0.139164 0.0377071
0.0599946 0.00815078
0.145359 0.000526734
0.691024 0.0207146
0.64646 0.0238383
0.326402 0.00453239
0.51008 0.0248349
0.676575 0.00370531
0.589876 0.0334499
0.543965 0.0166002
0.542384 0.000835059
0.298004 0.0117411
0.264753 0.00529988
0.734635 0.0206268
0.85747 0.00174746
0.448345 0.00468785
0.551893 0.0046345
0.618098 0.046393
0.527059 0.000391706
0.188617 0.00218387
0.685061 0.0235558
0.775419 0.00806524
0.502393 0.00101339
0.459457 0.0113007
0.608502 0.00815826
0.486569 0.0051774
0.595959 0.012409
0.917786 0.0108852
0.753808 0.0316303
0.474668 0.0201879
0.366249 0.0208802
0.612147 0.000298724
0.534298 0.00880558
0.845638 0.029744
0.796159 0.0120697
0.377314 0.0175827
0.257768 0.0477777
0.58893 0.00438166
0.53787 0.0352355
0.76915 0.00631953
0.246102 0.0201395
0.50123 0.00829443
0.541077 0.00491574
0.464285 0.0136254
0.468998 0.00334278
0.815023 0.0143738
0.418716 0.00948173
0.886084 0.00464266
0.592555 0.0008976
0.244355 0.00694274
0.686315 0.0052818
0.0892813 0.00348672
0.665472 0.00627675
0.71082 0.00748731
0.738443 0.00204467
0.302339 0.0205746
0.51703 0.00615407
0.507046 0.00189314
0.402569 0.0196017
0.538197 0.00784702
0.613684 0.00255811
0.275224 0.00837431
0.712265 0.00050012
0.301078 0.00322942
0.38378 0.0503813
0.535082 0.0231243
0.570393 0.00556236
0.634179 0.00752489
0.707832 0.00931445
0.484291 0.00681801
0.723147 0.0110391
0.480194 0.00128779
0.54571 0.00447984
0.616493 0.00932434
0.726166 0.000992945
0.457979 0.027979
0.729221 0.0116132
0.755387 0.00133886
0.298604 0.0023055
0.184293 0.019006
0.770224 0.00609167
0.809641 0.0398185
0.611755 0.00505044
0.735535 0.00699089
0.439712 0.00169154
0.720878 0.00483083
0.437028 0.00016854
0.399351 0.000957976
0.506445 0.0037894
0.480672 0.00456829
0.562901 0.0323027
0.393954 0.021303
0.408525 0.0110748
0.670487 0.00312609
0.742306 0.00387697
0.312378 0.0120113
0.60469 0.0116058
0.355773 0.00866929
0.752297 0.00205759
0.504787 0.000305656
0.548244 0.00639418
0.722509 0.00285559
0.410584 0.00683489
0.530775 0.00418447
0.790671 0.00635795
0.773004 0.0096148
0.982521 0.00481434
0.366907 0.00438545
0.295152 0.00204472
0.563168 0.000170722
0.623469 0.0207824
0.529726 0.00938041
0.619503 0.0299952
0.452135 0.018713
0.472029 0.0287739
0.694963 0.00382214
0.397649 0.0133249
0.660688 0.0160329
0.736356 0.00256349
0.28398 0.00270791
0.707238 0.0138054
0.457552 0.006459
0.633466 0.0118336
0.621853 0.0017737
