0.287994 0.00603675
0.540333 0.00684437
0.58771 0.0172963
0.135334 0.00425778
0.614936 0.0270603
0.559488 0.025675
0.436818 0.00313562
0.584169 0.015236
0.549952 0.000671186
0.432897 0.0239651
0.497365 0.0101622
0.505705 0.011887
0.53926 0.0127858
0.653279 0.00120189
0.344268 0.00384455
0.398164 0.000271276
0.473786 0.000150866
0.480649 0.0011642
0.713164 0.0179991
0.651324 0.00482215
0.628349 0.000768814
0.448614 0.0091011
0.458396 0.00829064
0.735385 0.000749493
0.61131 0.0555542
0.715535 0.0362026
0.332986 0.00910994
0.611338 0.00290734
0.519423 0.0274132
0.440885 0.00403146
0.646509 0.00130997
0.619215 0.00533416
0.589645 0.00813782
0.489009 0.00195419
0.700122 0.00313799
0.784324 0.00796449
0.420133 0.00125647
0.325299 0.00194316
0.576042 0.000360605
0.375678 0.00101842
0.504559 0.00223076
0.309531 0.005682
0.714915 0.0166284
0.3632 0.0167969
0.534925 0.00304823
0.385985 0.0125046
0.594152 0.0136723
0.514004 0.00236473
0.559865 0.0100077
0.455499 0.0332062
0.492742 0.020418
0.634867 0.00523841
0.328025 0.0091217
0.377692 0.0108582
0.484782 0.00529737
0.415847 0.0202815
0.246531 0.00416184
0.429523 0.00174929
0.793334 0.0108276
0.227602 0.00660803
0.605135 0.014036
0.586922 0.0110972
0.476961 0.00315919
0.651942 0.0196004
0.634903 0.0145416
0.338337 0.00923584
0.642236 0.0146672
0.401546 0.0212421
0.352847 0.00805643
0.65118 0.000248914
0.435446 0.00157185
0.30193 0.00372441
0.48807 0.0078268
0.471636 0.0147542
0.675502 0.00068673
0.361268 0.011171
0.424909 0.00559067
0.749547 0.0174077
0.409705 0.00878124
0.75866 0.00282722
0.498064 0.00169587
0.512894 0.0278689
0.901061 0.0155073
0.764571 0.0179423
0.35601 0.00691258
0.503857 0.0212289
0.287256 0.0216275
0.436984 0.00585573
0.657027 0.00233225
0.412444 0.0148397
0.23838 0.00517173
0.516739 0.019008
0.446003 0.0161753
0.557614 0.0192615
0.237741 0.00378568
0.635463 0.00450218
0.511506 0.0265413
0.367383 0.0104257
0.312104 0.0200197
0.652449 0.00725662
0.516608 0.0140084
0.612583 0.00541015
0.595076 0.00871682
0.86065 0.0183589
0.542736 0.00216621
0.437192 0.000151568
0.191401 0.00871372
0.468083 0.00453253
0.913266 0.050114
0.568045 0.00222908
0.610028 0.0054912
0.69916 0.0161979
0.690508 0.0470229
0.554502 0.0131853
0.533722 0.00940219
0.326317 0.0221729
0.4864 0.0191743
0.607898 0.0111053
0.528296 0.0488981
0.695009 0.0318579
0.627882 0.00195431
0.276513 0.0182856
0.568843 0.0212069
0.543587 0.00196833
0.211924 0.00149363
0.174794 0.0124489
0.569767 0.0132488
0.604125 0.00162818
0.425243 0.00121572
0.717469 0.0213121
0.416976 0.000902745
0.715722 0.00586211
0.432859 0.00255396
0.468359 0.0063633
0.509374 0.00170791
0.554544 0.000455963
0.610441 0.00849755
0.629693 0.00013757
0.713418 0.0107164
0.655327 0.00385732
0.594748 0.0188321
0.473874 0.00153531
0.306073 0.0238416
0.538168 0.00952393
0.454879 0.00123009
0.488108 0.0186919
0.521578 0.00249176
0.245616 0.00188023
0.65612 0.0064668
0.565852 0.0111965
0.597773 0.00708615
0.474445 0.0179161
0.58791 0.0208662
0.482994 0.0106353
0.323873 0.000425053
0.586465 0.00103015
0.675168 0.0028624
0.412893 0.00407975
0.220628 0.00251887
0.465521 0.00674961
0.542858 0.00473697
0.526085 0.00879022
0.613446 0.00697719
0.559135 0.00384977
0.496956 0.00890175
0.782856 0.00882406
0.68506 0.00752806
0.573252 0.00563448
0.65488 0.00468641
0.388903 0.000143704
0.79472 0.00115226
0.478202 0.00181034
0.271103 0.00414362
0.380517 0.0265267
0.366549 0.00717902
0.587981 0.00780478
0.659889 0.00889626
0.697693 0.000201465
0.588703 0.0171757
0.677127 0.0143187
0.311566 0.0306579
0.540846 0.0463295
0.735112 0.0184242
0.451529 0.00430677
0.463059 0.0256891
0.366229 2.73369e-05
0.465219 0.00449781
0.302376 0.0165784
0.460558 0.0182521
0.652545 0.00439094
0.422389 0.0335624
0.542413 0.0064244
0.408078 0.00328922
0.584688 0.00343417
0.615255 0.00320016
0.0969443 0.0154498
0.639301 0.0104743
0.700208 0.00376339
0.722816 0.00350567
0.249783 0.0183147
0.608033 0.0523387
0.400811 0.00906345
0.372815 0.012231
0.104499 0.0089486
0.539078 0.0137518
0.213151 0.0120055
0.501552 0.0127114
0.589614 0.0112204
0.549692 0.0380123
0.303928 0.0115196
0.493679 0.0106831
0.384492 0.00983272
0.797416 0.0152393
0.691251 0.000647595
0.84952 0.0190146
0.773613 0.0362016
0.555905 0.00978364
0.199523 0.0322019
0.685918 0.0359374
0.486897 0.0185291
0.621238 0.00352321
0.735991 0.0144528
0.489992 0.0114752
0.349848 0.00190512
0.278513 0.01188
0.553365 0.0179608
0.24977 0.0087618
0.601813 0.0145139
0.532209 0.000735848
0.644879 0.0112478
0.782695 0.0106451
0.539426 0.0410459
0.398257 0.000933716
0.580938 0.00553578
0.130529 0.000256295
0.347135 0.0038671
0.546249 0.0140034
0.734533 0.00717213
0.70035 0.00774279
0.606934 0.00320816
0.764658 0.0146509
0.609618 0.0105423
0.52482 0.0310309
0.442728 0.0345821
0.41421 0.00340057
0.570701 0.0107223
0.381007 0.00312233
0.436917 0.0191446
0.254051 0.00189284
0.481293 0.0181056
0.298668 0.0142113
0.352349 0.0140672
0.371462 0.0171277
0.723748 0.00202925
0.526373 0.0244854
0.660943 0.006939
0.846326 0.000435763
0.509351 0.00635976
0.512553 0.016718
0.295835 0.00894838
0.472354 0.0113321
0.458638 0.00198735
0.330964 0.00481866
0.403403 0.0106193
0.55101 0.00721147
0.654585 0.00946228
0.343219 0.0115095
0.286977 0.00271688
0.467962 0.00253922
0.529602 0.00860626
0.605327 0.00626948
0.522167 0.023097
0.553936 0.00477728
0.662749 0.000998482
0.942313 0.00075802
0.636509 0.0219485
0.610744 0.0171654
0.281293 0.00499403
0.38602 0.000485236
0.373814 0.0301665
0.36598 0.000629904
0.431187 0.0382826
0.253189 0.0100833
0.678112 0.015294
0.536445 0.0062413
0.377401 0.0104483
0.334603 0.00862175
0.624709 0.00288607
0.431432 0.0104477
0.45931 0.0201411
0.639344 0.00351904
0.23163 0.000973862
0.500892 0.0161712
0.467962 0.00950218
0.406706 0.00535291
0.62786 0.0225869
0.693203 0.0229572
0.343313 0.00557979
0.562704 0.021811
0.396479 0.0328709
0.279848 0.00249349
0.0701909 0.0272272
0.3946 0.00506932
0.675326 0.0356816
0.439335 0.0250739
0.59821 0.0138378
0.438118 0.0299106
0.418713 0.00112257
0.663836 0.0307165
0.324938 0.0228643
0.515972 0.0107699
0.627854 0.0113359
0.519456 0.0069957
0.551181 0.00501631
0.295708 0.0149359
0.444747 0.00944953
0.265069 0.00718947
0.697869 0.0148576
0.355738 0.00544609
0.424519 0.00505782
0.394412 0.0173021
0.315863 0.00295762
0.49275 0.00118865
0.35961 0.014032
0.64746 0.00042536
0.271486 0.0134617
0.547192 0.007892
0.67404 0.0161669
0.1804 0.00454291
0.458335 0.0109421
0.38472 0.0013392
0.625495 0.00265095
0.280332 0.0423018
0.525181 0.0172606
0.396897 0.00998069
0.694326 0.0111616
0.72226 0.00751334
0.121304 0.00442008
0.748689 0.00510285
0.792147 0.0100347
0.329141 0.00685546
0.467073 0.03507
0.674068 0.00825845
0.552983 0.00193063
0.408195 0.00631797
0.331093 0.0342425
0.545235 0.0105553
0.557655 0.00130035
0.446246 0.0105335
0.567492 0.00113488
0.389746 0.0106872
0.512546 0.00614509
0.590386 0.00606287
0.673518 0.0209827
0.74414 0.00928387
0.661795 0.0195533
0.313721 0.0149069
0.44765 0.0195345
0.712023 0.00612903
0.309793 0.00730482
0.299891 0.0137361
0.524165 0.00753159
0.592253 0.00801592
0.532395 0.00668402
0.427147 0.00428562
0.587273 0.000411482
0.54562 0.000321481
0.259645 0.00957271
0.328355 0.0123115
0.583572 0.0048461
0.207448 0.0262608
0.207032 0.000589854
0.563292 0.00271256
0.308047 0.00271194
0.90456 0.0158208
0.37934 0.00357446
0.560701 0.00308555
0.417849 0.0107954
0.143867 0.00237103
0.629868 0.0126834
0.363401 0.00413716
0.453604 0.00145412
0.556095 0.00210272
0.546091 0.00155029
0.480799 0.000483683
0.569152 0.00248822
0.523734 0.0357194
0.540638 0.00644206
0.790371 0.00644861
0.474067 0.014723
0.616469 0.0107039
0.543715 0.00224128
0.309189 0.00217057
0.315796 0.00675216
0.490426 0.002666
0.474011 0.0127071
0.649662 0.013822
0.643359 0.00275967
0.528254 0.0152497
0.523835 0.0195044
0.490461 1.82619e-05
0.87949 0.0152553
0.508109 0.00843972
0.306036 0.0125208
0.613649 0.00388234
0.602697 0.00178781
0.359239 0.00221791
0.592492 0.0309347
0.63335 0.016297
0.484661 0.0256544
0.72565 0.0336858
0.545359 0.0250597
0.307438 0.00679373
0.542873 0.00410829
0.344205 0.0118898
0.554294 1.21603e-05
0.541331 0.00511744
0.404058 0.00860225
0.50908 0.0354954
0.748604 0.0227415
0.701709 0.0056019
0.609882 0.0014746
0.443977 0.00684629
0.427726 0.00920723
0.382302 0.00129026
0.391698 0.0183172
0.684171 0.0138785
0.637702 0.0081713
0.475929 0.0631419
0.47946 0.0120706
0.400506 0.00392765
0.327041 0.000217267
0.648601 0.000478558
0.522502 0.00812596
0.394864 0.000144645
0.560321 0.0221427
0.640166 0.00296311
0.352851 0.0132317
0.440182 0.000649866
0.354095 0.00129558
0.22902 0.00709728
0.606591 0.00240126
0.105099 0.00401304
0.66143 0.00666952
0.504381 0.0149472
0.585402 0.00918788
0.424572 0.0185733
0.467962 0.0167925
0.546166 0.000511879
0.705657 0.00563897
0.410145 0.0144856
0.375502 0.00028782
0.545727 0.00147227
0.613924 0.00224716
0.344331 0.0124889
0.360603 0.00471832
0.3768 0.00417191
0.548038 0.00648585
0.377514 0.0092468
0.520958 0.00196228
0.935044 0.00386317
0.538032 0.0123874
0.339876 0.0136399
0.395365 0.00780236
0.686283 0.0177987
0.269404 0.0353415
0.251057 0.0103002
0.462388 1.19606e-05
0.62494 0.0239186
0.653887 0.00287907
0.308248 0.00898044
0.607409 0.00444377
0.691756 0.00684145
0.502102 0.00725925
0.434682 0.0224545
0.726028 0.00521515
0.566973 0.00124838
0.617427 0.0049585
0.62294 0.000306589
0.627835 0.000266611
0.606342 0.00878433
0.596625 0.00711292
0.41857 0.0484818
0.557556 0.0284457
0.632698 0.00280865
0.514652 0.000585512
0.782869 0.00316984
0.206008 0.00956048
0.539601 0.00162379
0.807548 0.00442294
0.648564 0.00274862
0.494999 0.000352642
0.359433 0.00143072
0.557253 0.00591112
0.553791 0.00706888
0.522562 0.00659678
0.498244 0.0030553
0.607036 0.0171096
0.284979 0.00768333
0.501118 0.0102875
0.704962 0.00790734
0.800967 0.000729277
0.5231 0.00731434
0.641098 0.000745328
0.357705 0.00528936
0.528321 0.0135626
0.640601 0.00668457
0.444275 0.0240826
0.469108 0.000531938
0.266457 0.00731128
0.387642 0.00223865
0.403214 0.0226284
0.420758 0.00121
0.344533 0.000361275
0.447015 0.00120145
0.528427 0.00373425
0.222463 0.00390328
0.467386 0.012355
0.425421 0.0228714
0.68581 0.00874539
0.985347 0.0015166
0.699884 0.00447388
0.836987 0.00183941
0.612778 0.0103326
0.609912 0.00078709
0.814644 0.00386021
0.611907 0.00716207
0.4838 0.00614104
0.430763 0.0132283
0.409089 0.00917004
0.369108 0.0132239
0.565813 0.00477482
0.319895 0.000975224
0.459308 0.0149159
0.517736 0.00454852
0.53651 0.00218781
0.631737 0.00787782
0.554106 0.0212042
0.243574 0.00727992
0.503217 0.0253935
0.411455 0.0267158
0.140348 0.0182444
0.518108 0.0236958
0.357822 0.00802498
0.522229 0.00472503
0.521755 0.0137308
0.436218 0.000990048
0.499174 0.0142935
0.345949 0.00902054
0.63605 0.0239655
0.58934 0.0132656
0.632929 0.0146102
0.589265 0.00526672
0.737087 0.00840547
0.476666 0.007041
0.460411 0.00897383
0.209051 0.00841943
0.600224 0.0280878
0.575218 0.0114393
0.468433 0.00417256
0.362187 0.031144
0.279809 0.0100035
0.569977 0.0203964
0.387344 0.00444059
0.685992 0.0012205
0.538934 0.0035395
0.563321 0.0217603
0.172961 0.000461031
0.734974 0.028611
0.496375 0.0131494
0.378186 0.00222126
0.509891 0.00186058
0.414091 0.0149929
0.479528 0.0172867
0.600843 0.0158963
0.453244 0.00581608
0.349524 0.00721869
0.439767 0.00228515
0.434425 0.000143624
0.584973 0.0161597
0.537686 0.00895925
0.630533 0.00179976
0.812694 0.00532312
0.693734 0.000271697
0.364946 0.0134577
0.694739 0.0140529
0.50997 0.0316761
0.458812 0.00901135
0.580966 0.00624249
0.364092 0.0157214
0.406156 0.00295512
0.649857 0.00443267
0.593383 0.00564878
0.436769 0.00543307
0.523094 0.0027669
0.453384 0.0106221
0.420338 0.0150083
0.352446 0.000563002
0.554638 0.000661588
0.50848 0.0092762
0.575655 7.14797e-07
0.491181 0.00591041
0.592859 0.00839604
0.538439 0.0162469
0.543412 0.0178215
0.475863 0.00891618
0.727124 0.00882144
0.417592 0.00856549
0.781545 0.0203161
0.423127 0.017803
0.514312 0.0130118
0.27404 0.00616524
0.193621 0.00142067
0.51813 0.00672621
0.26376 0.00810172
0.558546 0.000164944
0.574161 0.0114338
0.648564 0.0349387
0.324805 0.0100216
0.464224 0.0221224
0.379325 0.00592765
0.356514 0.0132194
0.387201 0.0159539
0.519277 0.0209753
0.375701 0.0453674
0.541719 0.000634145
0.641497 0.0148174
0.610485 0.0141911
0.340377 0.02444
0.442956 0.00761531
0.367044 0.023944
0.377875 0.00585243
0.526231 0.00495031
0.523217 0.024189
0.277081 6.29429e-05
0.496814 0.00187807
0.351486 0.0240993
0.741482 0.0284976
0.615968 0.0103029
0.6031 0.0117702
0.678722 0.00618888
0.408539 0.0192428
0.655157 0.00729259
0.542684 0.00932098
0.287374 0.0197739
0.382007 0.0165149
0.21776 0.0079532
0.518129 0.00288988
0.646151 0.00539743
0.696106 0.00914738
0.722395 0.0166166
0.483427 0.0115026
0.474196 0.0062458
0.469576 0.00304074
0.643086 0.000909595
0.414675 0.00394827
0.161156 0.00781788
0.622204 0.00246391
0.615816 0.00771244
0.390319 0.000571189
0.578575 0.00958341
0.654735 0.0419444
0.462661 0.0112168
0.628323 0.0428334
0.197666 0.0196317
0.442048 0.00140953
0.371652 0.000496138
0.238281 0.00314299
0.619505 0.00143099
0.23425 0.0258939
0.651375 0.0142121
0.231803 0.0085462
0.483673 0.0198115
0.883337 0.0124583
0.430655 0.00511435
0.511789 0.00977891
0.407197 0.000175189
0.445424 0.0208848
0.556597 0.00281434
0.491913 0.0140937
0.660404 0.00725434
0.654098 0.00720893
0.427518 0.00573372
0.53005 0.0157406
0.517553 0.00259072
0.439359 0.00192381
0.374053 0.000444514
0.393934 0.0242797
0.49183 0.0106154
0.810509 0.0130801
0.51113 0.00304495
0.684276 0.0017326
0.266868 0.0106714
0.554659 0.000520602
0.625363 0.0193671
0.152149 0.0232937
0.458742 0.00403266
0.165519 0.0205225
0.601092 0.0156532
0.635738 0.016839
0.701382 0.0422533
0.60439 0.00967943
0.343517 0.0266339
0.601964 0.00506258
0.683816 0.00619422
0.492197 0.0220425
0.440109 0.00482056
0.334321 0.0210247
0.704732 0.0212149
0.324656 0.00385694
0.606213 0.00590415
0.568238 0.0180149
0.660892 0.0144602
0.63132 0.0101907
0.251216 0.0158216
0.653553 0.00198841
0.537311 0.0212094
0.484596 0.00121529
0.439119 0.00747153
0.221834 0.00864324
0.206384 0.000636474
0.369523 0.00442886
0.425643 0.00166881
0.661906 0.00054649
0.266385 0.00141586
0.439664 0.00309656
0.36871 0.00997013
0.558981 0.00932209
0.514215 0.00676311
0.669672 0.00248034
0.475885 0.00284007
0.66224 3.36143e-05
0.293043 0.000423859
0.718001 0.00565431
0.696863 0.00530942
0.330211 0.0150191
0.456667 0.00770929
0.452005 0.0374197
0.489629 0.0124688
0.720097 0.00119438
0.460007 0.0075779
0.401455 0.00931825
0.654579 0.0173604
0.568238 0.00688902
0.373419 0.0263585
0.417439 0.00235902
0.829623 0.00435543
0.163428 0.0114113
0.333334 0.00159028
0.395338 0.0034288
0.492916 0.00327267
0.331642 0.00229762
0.716037 0.00346475
0.643938 0.00418282
0.786723 0.00347631
0.423292 0.00239729
0.565167 0.0163359
0.433798 0.00414477
0.30737 0.00302611
0.857101 0.00415271
0.5494 0.00964935
0.555695 0.0233435
0.656355 0.00668416
0.419851 0.0223021
0.568292 0.00115559
0.041754 0.00179995
0.529178 0.00875934
0.451808 0.02245
0.642986 0.000322971
0.505007 0.0174174
0.532812 0.0231836
0.553818 0.000744108
0.293753 0.00286036
0.548816 0.033511
0.395478 0.0176717
0.396782 0.0106098
0.386509 0.0011846
0.609955 0.00919673
0.525813 0.0123637
0.750381 0.0061536
0.355896 0.0558671
0.75019 0.00157317
0.592335 0.0033829
0.473964 0.00186401
0.671505 0.030187
0.752477 0.00142286
0.489919 0.00244447
0.448839 0.00204552
0.456046 0.0119713
0.251509 0.00102648
0.664341 0.000443908
0.3627 0.00281177
0.535043 0.00561768
0.526827 0.0126472
0.532204 0.0309958
0.481113 0.00887624
0.447165 0.000628249
0.120844 0.000887205
0.451767 0.00318847
0.669586 0.0139694
0.749506 0.00310247
0.562273 0.00847634
0.629572 0.0128618
0.51639 7.06434e-06
0.383342 0.00774952
0.403512 0.0113864
0.329544 0.0189236
0.47781 0.00548897
0.511529 0.0164304
0.532826 0.00953049
0.76285 0.0119796
0.590018 0.00821647
0.702468 0.0235773
0.325081 0.00260203
0.548805 0.0663707
0.588893 0.00532966
0.644336 0.00877685
0.536618 0.00457908
0.47386 0.0235846
0.518596 0.0189728
0.581745 0.00365381
0.592455 0.000356836
0.434248 0.0111935
0.400541 0.0118641
0.42628 0.0481069
0.547543 0.0117291
0.523496 0.00290901
0.483003 0.015919
0.529759 0.000117518
0.482312 2.599e-05
0.662491 0.00576945
0.543375 0.00452521
0.964846 0.00619318
0.231142 0.00523424
0.425525 0.0140351
0.276478 0.0136226
0.769354 0.0236556
0.587708 0.00520812
0.521551 0.00767987
0.555259 0.00898424
0.415064 0.00779095
0.473562 0.0281431
0.574794 0.00584506
0.823662 0.00450992
0.574758 0.0244693
0.224784 0.014793
0.238748 0.00927558
0.667909 0.0127396
0.502893 0.0248552
0.509054 0.00109903
0.368718 0.0096397
0.648068 0.0058499
0.475584 0.00858977
0.434275 0.0116409
0.861172 0.00457342
0.437261 0.00577025
0.668601 0.0108448
0.38843 0.0129057
0.411873 0.0112565
0.607888 0.0146113
0.437369 0.0129446
0.492346 0.00678518
0.564105 0.0109284
0.429821 0.0287727
0.473838 0.00120651
0.498111 0.00267292
0.441828 0.0120879
0.689901 0.0107155
0.655081 0.0498271
0.63312 0.000416034
0.635225 0.00571936
0.442995 0.00742641
0.59761 0.0568067
0.566324 0.0218348
0.447626 0.0209803
0.266552 0.00433229
0.441199 0.00407672
0.497423 0.00213988
0.443725 0.00335407
0.623144 0.00374518
0.556449 0.00206813
0.598157 0.00643966
0.56449 0.00359134
0.497927 0.00843245
0.480302 0.0234081
0.4879 0.00395113
0.783174 0.00214848
0.713071 0.000458585
0.597238 0.00870487
0.550395 0.0207923
0.511537 2.01145e-05
0.447061 0.055434
0.466854 0.0100507
0.648475 0.00137137
0.338484 0.0164748
0.643107 0.00764256
0.276797 0.00403557
0.704188 0.00883906
0.182866 0.0266489
0.987628 0.00267302
0.657919 0.00530282
0.584176 0.000303061
0.597109 0.00429626
0.347104 0.00289978
0.556709 0.000997408
0.726406 0.00597042
0.498618 0.0106727
0.442291 0.00444512
0.593086 0.00815221
0.265293 0.00905066
0.302307 0.00742295
0.317052 0.00687117
0.43026 0.00162975
0.518657 0.00473935
0.495039 0.00290079
0.469393 0.00229025
0.197288 0.0172169
0.533269 0.0388031
0.336707 0.0103837
0.260973 0.00554711
0.419535 0.0010155
0.153295 0.00496114
0.452911 0.00286845
0.614874 0.0174905
0.53023 0.00883192
0.353441 0.000575705
0.364969 0.00101589
0.509475 0.0234023
0.742266 0.0104409
0.640138 0.00535802
0.31258 0.0297635
0.639436 0.00728223
0.314408 0.00643702
0.604582 0.0082431
0.529118 0.000800848
0.927695 0.0129007
0.723115 0.00507809
0.376816 0.014615
0.558614 0.0332776
0.44106 0.0046668
0.711411 0.0158496
0.641978 0.00923967
0.873397 0.00613271
0.379312 0.00599017
0.466735 0.0126084
0.4381 0.0105341
0.516188 0.00707279
0.222657 0.00559501
0.286898 0.0029388
0.437326 0.000107502
0.525819 0.0039428
0.501451 0.000637739
0.306998 0.00934257
0.403408 0.0186622
0.455963 0.00484294
0.498402 0.000761249
0.47539 0.00227961
0.657599 0.00125462
0.465836 0.0294208
0.618164 0.0156249
0.561086 0.000226183
0.567798 0.00749627
0.531274 0.00216482
0.909555 0.00108
0.582456 0.0172664
0.617511 0.00392087
0.567048 0.00490375
0.736021 0.00243514
0.31048 0.00555761
0.76171 0.0030371
0.745219 0.000718884
0.556361 0.0138096
0.504264 0.00435491
0.364521 0.00812168
0.560524 0.0112207
0.323217 0.00585128
0.474974 0.0152689
0.61487 0.00880255
0.250774 0.0031416
0.450639 0.02614
0.55288 0.0124069
0.542644 0.00775749
0.601329 0.00308634
0.548914 0.0131532
0.389382 0.023471
0.461522 0.0285173
0.552481 0.0157251
0.419291 0.00532288
0.119776 0.00208565
0.479096 0.00786097
0.608176 0.0163637
0.61215 0.00399624
0.603704 0.00768372
0.476712 0.0094633
0.433837 0.030239
0.521752 0.0201802
0.295657 0.00691252
0.500101 0.00118816
0.606506 0.00249937
0.681129 0.00703225
0.382118 0.0231098
0.50322 0.00250495
0.289825 0.00307696
0.436842 0.0106455
0.400392 0.00996281
0.519567 0.00438356
0.604421 0.00359622
0.478888 0.00687134
0.610227 0.0157267
0.522388 0.0320921
0.53998 0.017587
0.667879 0.0242116
0.326814 0.00348339
0.399726 0.00443141
0.426583 0.0204042
0.399135 0.0120617
0.602883 0.00519612
0.29135 0.00402749
0.51092 0.00466891
0.707121 0.0513229
0.371233 0.00273389
0.507101 0.0138919
0.344284 0.0192967
0.569746 0.00408205
0.498277 0.00992277
0.461448 0.00777736
0.307943 0.00445066
0.10237 0.00223535
0.452726 0.0381307
0.524059 0.0153422
0.179486 0.0222535
0.403992 0.00649783
0.933208 0.0020163
0.0442877 0.00204067
