0.534318 0.648283
0.213357 0.235818
0.645137 0.00080361
0.0102654 0.349174
0.312423 0.157642
0.317242 0.502719
0.0601892 0.0245739
0.028664 0.729478
0.292022 0.544293
0.586608 0.406395
0.226057 0.118521
0.109555 0.183914
0.767976 0.0373362
0.330965 0.219389
0.221649 0.206589
0.0686351 0.102567
0.660442 0.0223451
0.258209 0.0799818
0.984196 0.643335
0.303208 0.853925
0.748232 0.810585
0.181394 0.906637
0.0738701 0.341627
0.165284 0.261587
0.479134 0.238243
0.00214324 0.411453
0.524809 0.268927
0.564558 0.0278048
0.113014 0.32127
8.9914e-05 0.0406255
0.646698 0.0967989
0.290514 0.00931638
0.530171 0.00949569
0.605539 0.213783
0.245651 0.529725
0.262298 0.0418099
0.0916293 0.916294
0.702575 0.479848
0.127322 0.108253
0.89755 0.0908835
0.46854 0.226727
0.258743 0.0758846
0.739618 0.746929
0.141465 0.187141
0.360733 0.210304
0.165373 0.986879
0.189651 0.124126
0.339351 0.120615
0.591791 0.338879
0.141826 0.497935
0.1483 0.0570284
0.0197132 0.367432
0.0127828 0.221063
0.487917 0.494422
0.88943 0.189622
0.232321 0.0683712
0.072295 0.127156
0.0815157 0.424905
0.66655 0.116911
0.081713 0.0735661
0.649374 0.133429
0.0849113 0.894389
0.748707 0.215874
0.225785 0.320568
0.271358 0.0280942
0.0342221 0.0195366
0.755327 0.963893
0.309002 0.619796
0.306231 0.0239661
0.297617 0.159827
0.31812 0.0747502
0.483559 0.240453
0.713901 0.28164
0.0476418 0.953462
0.538766 0.489374
0.492589 0.0374023
0.521947 0.0202943
0.542087 0.328788
0.144492 0.0739331
0.256661 0.287548
0.913813 0.132517
0.0215321 0.0159053
0.203933 0.18484
0.0334959 0.000304057
0.359385 0.97068
0.512913 0.0206381
0.437182 0.250561
0.232591 0.0421301
0.124356 0.219685
0.502996 0.213231
0.0887213 0.438065
0.0953763 0.147565
0.224715 0.0874615
0.279632 0.708496
0.400256 0.697442
0.817029 0.0792783
0.196763 0.117109
0.0209628 0.0833132
0.288424 0.0693358
0.198839 0.122739
0.0754223 0.0311027
0.414287 0.870411
0.118359 0.860892
0.965795 0.493336
0.40151 0.295395
0.293946 0.0261817
0.477275 0.179835
0.613687 0.247691
0.103515 0.0594611
0.984565 0.108226
0.127358 0.00235928
0.14447 0.212187
0.504415 0.557482
0.144995 0.965932
0.120403 0.186041
0.0929594 0.591098
0.0127823 0.0939836
0.0721224 0.411912
0.224386 0.120961
0.450947 0.356191
0.227414 0.119381
0.637327 0.142456
0.884383 0.144363
0.110498 0.293961
0.291343 0.501632
0.860391 0.316141
0.946397 0.0481326
0.403892 0.345735
0.456201 0.270822
0.645026 0.587107
0.501741 0.0525017
0.46165 0.120986
0.260501 0.0684691
0.0690686 0.125852
0.953982 0.125573
0.50226 0.697213
0.899959 0.205894
0.159325 0.168786
0.335977 0.405432
0.222218 0.0105204
0.0113195 0.0164426
0.104888 0.970616
0.155242 0.0353965
0.945292 0.194638
0.348093 0.0721474
0.0458977 0.0417094
0.147947 0.0572856
0.0186966 0.213872
0.214761 0.278789
0.0112336 0.727513
0.0732129 0.6012
0.0844006 0.0427831
0.618213 0.0514434
0.560389 0.267552
0.220026 0.0101967
0.408806 0.184047
0.786098 0.368007
0.549926 0.440903
0.0785238 0.0261189
0.00735163 0.00531797
0.340888 0.0745017
0.0772564 0.578502
0.625231 0.333102
0.645593 0.0484889
0.61883 0.113271
0.531847 0.0555689
0.564555 0.0287328
0.00237285 0.83294
0.503469 0.455626
0.00732737 0.0989446
0.675644 0.0521996
0.348078 0.0285395
0.528031 0.217363
0.247452 0.076248
0.282987 0.0168748
0.29816 0.0136646
0.828963 0.474654
0.320148 0.430811
0.0120838 0.858702
0.134308 0.0152941
0.174013 0.101843
0.373552 0.147227
0.574851 0.454033
0.166582 0.114623
0.910049 0.165639
0.507504 0.197129
0.18147 0.43823
0.737211 0.0919317
0.0315653 0.0255728
0.0135152 0.985078
0.340551 0.278772
0.622339 0.076518
0.058164 0.188302
0.328185 0.337586
0.943551 0.226785
0.760269 0.031796
0.72881 0.0199531
0.764933 0.913818
0.714566 0.305715
0.161099 0.0242187
0.244992 0.0590051
0.644815 0.0588071
0.757151 0.360214
0.451454 0.0402514
0.818586 0.301001
0.471339 0.0637888
0.700636 0.00590407
0.232165 0.307948
0.191048 0.412951
0.107265 0.114814
0.725768 0.0255871
0.252376 0.102076
0.584903 0.271254
0.254463 0.97219
0.270781 0.315391
0.150562 0.206802
0.0555474 0.154255
0.253305 0.134508
0.614723 0.235959
0.80249 0.160822
0.480856 0.0758615
0.120141 0.339345
1.73127e-05 0.296716
0.00103561 0.0283016
0.184997 0.0771098
0.459014 0.298305
0.360675 0.604903
0.807937 0.466466
0.103948 0.041276
0.380696 0.422739
0.154887 0.954966
0.123044 0.108112
0.587335 0.0978796
0.130599 0.125486
0.98042 0.670362
0.260315 0.023774
0.954552 0.668258
0.0570776 0.103015
0.985247 0.239202
0.575758 0.0706837
0.762025 0.0369558
0.317434 0.163463
0.522194 0.579682
0.0361662 0.049194
0.419714 0.374536
0.807671 0.169337
0.0995878 0.0541077
0.037467 0.138156
0.482579 0.0099893
0.374628 0.0582128
0.126222 0.0497372
0.747701 0.00309371
0.264907 0.0607854
0.967326 0.00192806
0.217779 0.0364284
0.258721 0.276192
0.611126 0.0813847
0.0159279 0.0573395
0.523549 0.0933019
0.0589961 0.48246
0.5566 0.0538916
0.999137 0.105558
0.298231 0.109502
0.21296 0.176465
0.760284 0.516935
0.0834314 0.237307
0.136128 0.560395
0.0698448 0.0608732
0.418347 0.638925
0.996965 0.0427768
0.2018 0.13337
0.343774 0.0200406
0.196135 0.0894834
0.0550258 0.361427
0.83572 0.00569517
0.25643 0.0983195
0.429656 0.0196583
0.247193 0.363242
0.138461 0.0248057
0.196603 0.345645
0.773508 0.0180378
0.328557 0.111511
0.979921 0.125629
0.0381786 0.452895
0.187129 0.0225042
0.479912 0.00291725
0.0622596 0.415446
0.260083 0.196479
0.00438252 0.0236281
0.0480027 0.381215
0.533166 0.104898
0.412676 0.067137
0.112823 0.0220069
0.0279111 0.0680678
0.257233 0.914099
0.915508 0.170078
0.609886 0.367882
0.157487 0.632841
0.495956 0.0646928
0.206081 0.207119
0.90285 0.165061
0.108949 0.0833608
0.687491 0.302357
0.947618 0.119148
0.237408 0.0727796
0.0202398 0.333865
0.00402741 0.998118
0.0976569 0.0863248
0.329977 0.0493213
0.493595 0.079807
0.22032 0.596926
0.435342 0.995493
0.0753343 0.174275
0.537494 0.00862332
0.114296 0.00599566
0.598529 0.315725
0.806873 0.684376
0.362607 0.0555534
0.0240741 0.0743181
0.333655 0.77985
0.389963 0.270112
0.0924299 0.757725
0.255018 0.247241
0.623341 0.933577
0.110898 0.0157358
0.766411 0.0526071
0.0272734 0.151506
0.157255 0.131848
0.399271 0.0220214
0.559901 0.121166
0.583569 0.110124
0.158103 0.633261
0.0813785 0.137465
0.292418 0.355747
0.325804 0.141746
0.171242 0.00634136
0.774545 0.086016
0.306672 0.148495
0.0394336 0.132333
0.0109766 0.00187099
0.983306 0.43252
0.312436 0.620468
0.100266 0.549176
0.424047 0.473713
0.0362045 0.137122
0.528216 0.402734
0.136124 0.00520638
0.271418 0.0410876
0.794378 0.495047
0.508853 0.0577898
0.548432 0.303817
0.111983 0.00663973
0.274094 0.0517076
0.0695179 0.335723
0.122511 0.130706
0.326326 0.0601326
0.481462 0.05404
0.303595 0.134601
0.0778901 0.16365
0.250399 0.113274
0.966293 0.0782989
0.130746 0.0104707
0.140254 0.91837
0.182343 0.126987
0.500355 0.0900216
0.20039 0.992214
0.367454 0.0925976
0.118628 0.101565
0.0582782 0.0524773
0.374021 0.0912955
0.134541 0.149391
0.75913 0.0616056
0.226265 0.0190084
0.330956 0.190789
0.293098 0.0171009
0.602684 0.0859117
0.339864 0.0622437
0.305238 0.0137388
0.129027 0.0743714
0.0194552 0.12072
0.541057 0.194349
0.359316 0.719427
0.230395 0.0966588
0.146407 0.077811
0.186599 0.129426
0.294377 0.011817
0.0858428 0.0263661
0.778623 0.0457944
0.136242 0.0621188
0.743982 0.769264
0.761048 0.034689
0.170267 0.40243
0.587063 0.112789
0.218948 0.0316503
0.182162 0.0775111
0.968729 0.0114995
0.716822 0.275023
0.629077 0.782812
0.288491 0.034417
0.130727 0.749373
0.377821 0.103533
0.360125 0.437553
0.268164 0.726001
0.292449 0.00894476
0.490264 0.119942
8.08057e-05 0.139851
0.103451 0.194273
0.182026 0.162926
0.0481949 0.00626412
0.231451 0.178835
0.165805 0.393945
0.857335 0.0125841
0.0837122 0.0716667
0.388061 0.22435
0.0822994 0.199133
0.881071 0.101478
0.859728 0.565774
0.0596455 0.0623822
0.190974 0.136358
0.463092 0.21843
0.155136 0.430769
0.0065157 0.0748754
0.421616 0.291878
0.00215667 0.0962514
0.320456 0.984304
0.626785 0.084801
0.604247 0.088386
0.175061 0.00969056
0.317629 0.652226
0.0323576 0.0839224
0.986357 0.078888
0.744161 0.084624
0.116627 0.366126
0.202834 0.155836
0.125063 0.0326018
0.885028 0.919648
0.0655012 0.137387
0.726098 0.373983
0.0793095 0.00355537
0.0600781 0.742464
0.642478 0.072267
0.0521456 0.0817701
0.700641 0.156304
0.172812 0.0438344
0.0104822 0.0437435
0.623906 0.427286
0.603031 0.289201
0.414123 0.00513426
0.890464 0.0665448
0.522194 0.0467193
0.639539 0.0508567
0.503451 0.313837
0.0521279 0.126469
0.913464 0.609434
0.247848 0.0766484
0.0188488 0.0809518
0.475786 0.098336
0.282208 0.055388
0.0242639 0.110293
0.0890271 0.0207752
0.64142 0.754668
0.759034 0.118524
0.422132 0.450925
0.146354 0.0352323
0.272447 0.368055
0.318369 0.026654
0.22828 0.0627882
0.0475152 0.871822
0.37423 0.775071
0.330349 0.241229
0.357249 0.150677
0.0987243 0.0737823
0.174775 0.146738
0.965694 0.161957
0.0153561 0.109554
0.474773 0.023637
0.0710828 0.105357
0.472831 0.253533
0.0254308 0.0404879
0.280842 0.0281673
0.462948 0.159596
0.847761 0.14288
0.637237 0.0594126
0.444491 0.791853
0.153326 0.137397
0.640734 0.071548
0.293687 0.322214
0.161525 0.0737964
0.300038 0.515092
0.23927 0.505356
0.54093 0.0486085
0.604681 0.337776
0.95131 0.0263794
0.749479 0.145756
0.555943 0.107346
0.654169 0.0404168
0.51818 0.268398
0.520059 0.815755
0.536389 0.53275
0.923392 0.230891
0.335442 0.119581
0.665683 0.275846
0.6254 0.104146
0.395046 0.289678
0.106491 0.0274841
0.827104 0.629119
0.636776 0.374366
0.010738 0.196629
0.172324 0.259153
0.386335 0.0228856
0.128072 0.250928
0.497328 0.470015
0.102365 0.0921627
0.225053 0.570448
0.236882 0.00646128
0.0555925 0.00717598
0.41843 0.0200925
0.00902716 0.0115295
0.452726 0.73461
0.523368 0.0298965
0.550912 0.0756925
0.399568 0.112694
0.920699 0.276677
0.00925803 0.115767
0.150782 0.0509557
0.111359 0.0361933
0.305324 0.191355
0.011098 0.00555748
0.358528 0.0362337
0.119704 0.207728
0.278062 0.356445
0.0803735 0.413693
0.183753 0.175739
0.845537 0.192548
0.544931 0.084917
0.00250201 0.367021
0.388706 0.0398383
0.764998 0.0563993
0.636033 0.0151991
0.00208445 0.666917
0.522212 0.0674861
0.42457 0.100626
0.146222 0.000228905
0.347254 0.0132331
0.216532 0.292603
0.346457 0.386963
0.0929818 0.008847
0.782176 0.934176
0.264401 0.349542
0.296439 0.15857
0.0166419 0.48023
0.28866 0.122203
0.453172 0.486523
0.820575 0.419853
0.754913 0.00264767
0.075004 0.835983
0.142073 0.648615
0.121859 0.0116259
0.125764 0.536632
0.206702 0.0260457
0.335776 0.0269115
0.305651 0.0168362
0.686435 0.169531
0.00514987 0.397711
0.416677 0.776948
0.619887 0.0208053
0.630771 0.00929133
0.269251 0.241379
0.22074 0.0789071
0.132277 0.390454
0.0381422 0.114922
0.220216 0.0729755
0.339069 0.0818775
0.4783 0.259351
0.231873 0.382949
0.697234 0.033522
0.105946 0.258013
0.0422464 0.0509558
0.111245 0.11693
0.343291 0.103169
0.438558 0.0170922
0.21053 0.115122
0.368499 0.431976
0.10399 0.0270568
0.0383318 0.313172
0.403007 0.0698129
0.0843352 0.832065
0.432963 0.112315
0.860262 0.0659787
0.1614 0.315802
0.0229176 0.433799
0.015521 0.695844
0.234949 0.38277
0.364509 0.0236421
0.256566 0.314261
0.53695 0.617292
0.60639 0.12786
0.0257449 0.406091
0.783043 0.0382955
0.29518 0.282142
0.578607 0.18641
0.216671 0.0874245
0.982837 0.290859
0.71814 0.0925687
0.22351 0.216575
0.197142 0.0335876
0.419838 0.00183181
0.916267 0.126764
0.422606 0.239374
0.195443 0.0221013
0.0597636 0.00796072
0.0716484 0.140548
0.822052 0.0667923
0.521448 0.0535992
0.0323319 0.067494
0.411684 0.130599
0.0493862 0.261585
0.0355138 0.101297
0.0156073 0.0947547
0.885114 0.476474
0.45381 0.505804
0.457027 0.0864941
0.517544 0.149514
0.227968 0.265842
0.0552679 0.0731068
0.0912634 0.777166
0.484179 0.0733123
0.552623 0.338086
0.290651 0.110206
0.364013 0.372384
0.503763 0.623944
0.264323 0.255486
0.797443 0.31367
0.674763 0.0852581
0.0831618 0.336002
0.0937325 0.0266622
0.0592021 0.788908
0.699351 0.15791
0.0207593 0.950952
0.565977 0.321781
0.207106 0.099989
0.654715 0.111257
0.666108 0.257102
0.0101991 0.133999
0.150535 0.0109288
0.227447 0.311823
0.41512 0.384235
0.151333 0.348563
0.0922218 0.189538
0.313172 0.151632
0.66851 0.44245
0.170875 0.0261301
0.227619 0.167216
0.0091749 0.72772
0.179446 0.0625352
0.279964 0.131539
0.0148052 0.291695
0.143321 0.15155
0.0759717 0.120729
0.322859 0.0148317
0.137387 0.180607
0.215834 0.628649
0.204076 0.326423
0.46949 0.98805
0.203207 0.195339
0.919937 0.0701158
0.649318 0.0870897
0.570106 0.226589
0.869193 0.176486
0.0280163 0.113371
0.0220922 0.00694507
0.579898 0.0861217
0.0924905 0.957894
0.304772 0.0813502
0.719528 0.235251
0.379744 0.0299226
0.0634041 0.729103
0.0843634 0.195397
0.36053 0.0769312
0.128136 0.0661054
0.969322 0.221518
0.551662 0.032217
0.983833 0.302995
0.45969 0.192725
0.133837 0.265816
0.648577 0.405925
0.73189 0.207976
0.0663884 0.264936
0.391747 0.159806
0.249396 0.0505997
0.166153 0.00403478
0.295006 0.00322457
0.0773619 0.0259648
0.260382 0.494615
0.868545 0.0729504
0.333666 0.167105
0.989546 0.111777
0.438903 0.377881
0.644712 0.0901528
0.0734651 0.586425
0.866051 0.123009
0.0687157 0.0435783
0.407283 0.0453827
0.000654603 0.196752
0.0477958 0.0528008
0.278666 0.146843
0.936138 0.585109
0.192056 0.294006
0.49878 0.0439038
0.700508 0.0248632
0.405489 0.0100608
0.218245 0.0151358
0.269882 0.738873
0.369137 0.831062
0.611557 0.326227
0.102551 0.140477
0.312887 0.0193198
0.0198394 0.593648
0.146739 0.00800023
0.0665836 0.905652
0.604381 0.488789
0.097182 0.0262318
0.684294 0.403061
0.0350796 0.203572
0.0753433 0.352229
0.102296 0.178294
0.151709 0.87758
0.41258 0.427745
0.120588 0.0509845
0.642542 0.00343657
0.0876675 0.0728128
0.22317 0.357353
0.486252 0.463535
0.714029 0.0506163
0.936467 0.107249
0.675643 0.0854698
0.70891 0.558871
0.188995 0.398425
0.737585 0.0463089
0.20476 0.11177
0.280254 0.2268
0.0256363 0.146065
0.996983 0.0599168
0.26141 0.129947
0.311856 0.108455
0.260711 0.368313
0.00363973 0.0423437
0.281482 0.0674906
0.16978 0.208211
0.272283 0.477764
0.0604645 0.477968
0.0219106 0.905696
0.206656 0.0474509
0.813069 0.161136
0.386958 0.0677033
0.0911401 0.00939244
0.498368 0.0517606
0.205426 0.402608
0.0645033 0.492613
0.0517408 0.261488
0.0846364 0.143274
0.207911 0.037015
0.0560814 0.0243963
0.0277036 0.158999
0.698486 0.181622
0.465468 0.0233593
0.0933413 0.0280993
0.723937 0.124223
0.122137 0.85447
0.678061 0.244102
0.0438859 0.291857
0.142484 0.341417
0.0556981 0.422653
0.21252 0.00864487
0.471643 0.074114
0.839347 0.0154393
0.231971 0.118549
0.589865 0.18875
0.234481 0.152109
0.206008 0.0491459
0.858178 0.43144
0.302072 0.126664
0.540016 0.0823978
0.0280197 0.20124
0.966582 0.00701644
0.200458 0.618296
0.107756 0.99421
0.63299 0.386277
0.786394 0.157632
0.00610711 0.344871
0.340579 0.0491178
0.26457 0.0531627
0.478194 0.0854535
0.645359 0.00907691
0.709039 0.480897
0.182329 0.114359
0.130882 0.120324
0.345502 0.187598
0.685866 0.0604366
0.690993 0.00223655
0.408222 0.0641163
0.363649 0.411964
0.135639 0.297588
0.477724 0.34335
0.214768 0.0386341
0.399829 0.19554
0.592429 0.453301
0.413162 0.16964
0.0417011 0.125519
0.188175 0.138529
0.470736 0.380288
0.107563 0.138527
0.593337 0.180985
0.631035 0.896501
0.389596 0.0651261
0.935161 0.00197456
0.710915 0.0716173
0.308135 0.275258
0.0227441 0.301618
0.140731 0.148951
0.340765 0.0195366
0.34213 0.283769
0.0588887 0.870596
0.700639 0.157963
0.156058 0.665261
0.162885 0.0260182
0.289072 0.0730726
0.820557 0.104772
0.36198 0.0070021
0.0629197 0.0420921
0.133639 0.475838
0.0784527 0.429052
0.307188 0.231452
0.741019 0.38649
0.841627 0.099555
0.337316 0.594653
0.220227 0.0659674
0.354813 0.210881
0.0546347 0.00268711
0.986759 0.00231468
0.0852534 0.844679
0.144082 0.53585
0.709876 0.154822
0.0414662 0.611527
0.132907 0.681882
0.576074 0.365631
0.186374 0.484409
0.718015 0.054503
0.137912 0.29151
0.048883 0.0129739
0.443118 0.127768
0.110009 0.118394
0.0955887 0.233938
0.224268 0.206422
0.745974 0.124915
0.032196 0.0400079
0.0575745 0.075629
0.412462 0.195137
0.174572 0.0165639
0.251459 0.0985872
0.1058 0.121386
0.342901 0.0139326
0.381416 0.331735
0.585669 0.772085
0.565081 0.195781
0.634353 0.649831
0.111137 0.568477
0.343318 0.469612
0.168522 0.151266
0.713069 0.551619
0.661978 0.219516
0.0763446 0.0218605
0.873202 0.549562
0.870919 0.101904
0.0835988 0.238683
0.134319 0.302671
0.0903775 0.171528
0.0886815 0.120293
0.598336 0.142741
0.257591 0.249852
0.0156405 0.0174199
0.155979 0.289515
0.126747 0.134336
0.0895842 0.163901
0.742939 0.102144
0.307223 0.096294
0.902704 0.771491
0.197538 0.0259018
0.0947894 0.066877
0.141611 0.126951
0.296139 0.57625
0.0892864 0.0673995
0.593895 0.316183
0.562994 0.0434451
0.247939 0.127142
0.206638 0.588888
0.205064 0.115528
0.690371 0.214377
0.0760499 0.17749
0.0345123 0.230938
0.115388 0.0111412
0.0258268 0.450011
0.731676 0.0407184
0.47156 0.612706
0.559069 0.12947
0.391395 0.212569
0.331451 0.0146108
0.237356 0.0988284
0.41056 0.447217
0.308642 0.336992
0.082824 0.122824
0.540896 0.0250262
0.0452024 0.144
0.167823 0.215643
0.306689 0.16459
0.297066 0.64929
0.609739 0.0548608
0.268071 0.50562
0.354429 0.531852
0.101568 0.0254566
0.0117625 0.173952
0.107397 0.108127
0.649594 0.0249828
0.168511 0.22632
0.103235 0.217223
0.546393 0.0802764
0.149624 0.0961531
0.503828 0.120307
0.412025 0.153423
0.169755 0.100977
0.0428488 0.0045349
0.471879 0.0313611
0.206761 0.0924747
0.0196099 0.207228
0.248312 0.0603054
0.239048 0.229635
0.0739933 0.0241376
0.18992 0.0111584
0.590079 0.0105759
0.401115 0.0328414
0.335999 0.191461
0.319442 0.0303498
0.142908 0.305932
0.126059 0.132532
0.862337 0.00344224
0.32631 0.00977169
0.847932 0.451256
0.534317 0.114655
0.183658 0.116094
0.471825 0.0871584
0.382082 0.285288
0.622043 0.0914201
0.270588 0.665204
0.215432 0.105996
0.46333 0.854417
0.981469 0.00991703
0.47294 0.894624
0.0908403 0.146184
0.189833 0.448528
0.266214 0.799592
0.182322 0.671132
0.169934 0.454281
0.768159 0.0423707
0.0161261 0.359818
0.318062 0.423459
0.531357 0.234401
0.224159 0.193195
0.0452391 0.118846
0.181298 0.0336839
0.111864 0.00332263
0.823247 0.249713
0.440863 0.291524
0.287296 0.810457
0.450034 0.189976
0.332924 0.668937
0.235227 0.10794
0.00468318 0.413858
0.108525 0.729657
0.132182 0.0366118
0.087158 0.0628327
0.13955 0.814463
0.487591 0.0836209
0.889362 0.012498
0.0517768 0.287765
0.0979643 0.150702
0.829234 0.0445395
0.477158 0.385535
0.559604 0.0411176
0.398992 0.165109
0.256416 0.692823
0.121514 0.0865635
0.0301712 0.0207664
0.11177 0.0766384
0.477378 0.310587
0.851157 0.166608
0.570636 0.102714
0.18027 0.420228
0.634947 0.070876
0.137954 0.155368
0.431815 0.00321234
0.199676 0.135221
0.181921 0.188829
0.215472 0.0152758
0.154245 0.808024
0.245612 0.085705
0.408079 0.34725
0.519047 0.238707
0.2604 0.372678
0.00855719 0.0231144
0.545318 0.0416009
0.230619 0.661288
0.825286 0.47127
0.19573 0.0269442
0.52012 0.0996237
0.185844 0.26564
0.788669 0.0404798
0.856577 0.16088
0.133522 0.159705
0.230697 0.0396017
0.412387 0.0263985
0.200242 0.0282561
0.774891 0.521556
0.938897 0.440121
0.0583117 0.438301
0.357289 0.102299
0.0407111 0.0370319
0.291036 0.118894
0.329664 0.098309
0.00406915 0.572536
0.604503 0.153428
0.489513 0.27068
0.150808 0.598927
0.0690912 0.622959
0.454234 0.441868
0.319533 0.848831
0.771854 0.980744
0.514807 0.135507
0.681188 0.00781479
0.920748 0.491896
0.179277 0.0632236
0.18363 0.112063
0.552682 0.212883
0.195057 0.0217942
0.216471 0.739708
0.482706 0.00863415
0.353421 0.355164
0.170114 0.424534
0.65636 0.323144
0.0928037 0.134995
0.770345 0.193651
0.277963 0.159378
0.450148 0.560027
0.0517453 0.269187
0.0740317 0.541988
0.539861 0.00251788
0.0555796 0.0065306
0.408635 0.0629962
0.0757615 0.0305296
0.105606 0.0407872
0.113105 0.164582
0.4907 0.0865284
0.930203 0.241028
0.153921 0.224093
0.712509 0.295261
0.550232 0.120863
0.0491454 0.626164
0.588625 0.0920953
0.000332413 0.0219462
0.146447 0.145152
0.498372 0.0985982
0.448602 0.0350999
0.377933 0.402645
0.488674 0.00458723
0.113537 0.358818
0.14546 0.319987
0.736226 0.103998
0.0100526 0.0519065
0.707793 0.0869034
0.527767 0.0923191
0.0917852 0.18842
0.124247 0.080545
0.33054 0.0606418
0.34281 0.170526
0.446649 0.0636712
0.530538 0.164365
0.0675845 0.0312447
0.475479 0.0658877
0.578697 0.110214
0.112614 0.0793289
0.16269 0.241089
0.0377586 0.252245
0.0642337 0.523631
0.362205 0.0641988
0.629695 0.167815
0.492031 0.0158245
0.152185 0.0597415
0.636734 0.14627
0.0374199 0.169928
0.462918 0.11067
0.0369418 0.354011
0.00961499 0.0142197
0.0736647 0.132801
0.0781506 0.439545
0.173568 0.0431308
0.0533146 0.125851
0.103028 0.361549
0.119571 0.273982
0.0812709 0.0115084
0.302773 0.187292
0.0287375 0.208487
0.19738 0.0401157
0.0223105 0.0379133
